-1.264138,-5.279215,9.172187,-0.063951,0.231289,-0.049828
-1.16837,-5.331887,9.088389,-0.081538,0.363188,-0.07381
-1.604115,-5.351041,9.078813,-0.107651,0.470306,-0.101789
-1.850718,-5.41329,8.978256,-0.125504,0.50015,-0.09113
-1.934515,-5.430049,8.987833,-0.133231,0.499351,-0.094594
-1.82917,-5.284003,8.74123,-0.170802,0.509476,-0.091397
-1.307234,-5.243302,8.461109,-0.219832,0.668021,-0.06928
-0.804452,-5.216966,8.061277,-0.287513,1.037605,-0.081538
-0.943315,-5.226542,7.606379,-0.388502,1.443161,-0.16574
-2.08535,-5.363012,7.563283,-0.546248,1.694168,-0.258735
-3.505111,-5.710171,7.690176,-0.657629,1.702162,-0.268328
-3.979163,-5.930438,7.879318,-0.690937,1.492989,-0.203844
-3.696647,-5.971139,7.726089,-0.682144,1.258769,-0.171602
-3.296816,-5.89213,7.275979,-0.684009,1.142591,-0.196383
-2.887407,-5.798757,6.777985,-0.77807,1.19242,-0.220364
-2.8491,-6.107608,6.847417,-0.855877,1.383473,-0.276855
-3.351882,-6.92882,7.199365,-0.758352,1.498585,-0.348533
-4.218584,-6.823475,6.789956,-0.703994,1.506046,-0.37358
-4.218584,-6.416461,6.05733,-0.753822,1.430104,-0.346135
-3.813963,-6.754043,6.301539,-0.925957,1.427706,-0.371182
-4.223372,-7.304709,6.320693,-0.944876,1.384806,-0.471106
-4.659117,-7.479486,6.519411,-0.901443,1.245446,-0.501216
-5.049371,-7.82904,6.895301,-0.73517,0.923559,-0.525198
-5.33907,-8.307879,7.153875,-0.422077,0.483629,-0.533458
-5.731719,-8.343793,6.821081,-0.161743,-0.071945,-0.573427
-6.002264,-8.315063,6.76362,-0.046098,-0.732772,-0.590214
-5.760449,-8.219295,6.509834,0.062619,-1.3483,-0.536389
-4.881777,-8.331821,6.631939,0.163342,-1.656864,-0.437531
-3.945644,-8.200141,6.47871,0.248609,-1.635014,-0.370116
-3.411737,-7.900866,6.416461,0.233688,-1.469008,-0.339207
-3.462016,-7.560889,6.227319,0.154815,-1.322187,-0.307764
-3.32794,-7.85777,6.847417,0.03011,-1.28728,-0.321087
-3.995923,-8.003817,7.448361,0.075409,-1.607568,-0.442594
-4.469975,-7.515399,7.553706,0.228625,-2.260934,-0.40902
-2.925714,-7.228095,6.698977,0.345069,-2.734438,-0.287513
-0.538695,-7.079654,5.731719,0.280851,-2.411485,-0.24781
0.845153,-6.80911,5.465962,0.12204,-1.633948,-0.343204
-0.062249,-6.540959,5.446809,-0.214502,-0.851348,-0.359724
-0.849942,-6.91206,6.026206,-0.503881,-0.226227,-0.195583
-1.503559,-7.642292,7.065289,-0.617394,0.042368,-0.137228
-2.492364,-7.891289,8.128315,-0.453786,-0.024781,-0.068481
-2.056619,-7.888895,8.171411,-0.059421,-0.302701,0.079939
-1.364695,-7.134721,6.801927,0.011724,-0.347467,0.049828
-0.677559,-7.084443,6.959944,0.107118,-0.244879,0.133498
-0.739808,-7.055712,6.725313,0.268328,-0.092995,-0.009593
-0.799663,-7.161057,6.782773,0.318423,0.141758,0.002931
-1.491588,-7.517793,7.78355,0.376511,0.342671,0.028245
-2.102109,-7.733272,8.458714,0.323485,0.598741,0.16494
-1.745373,-7.517793,10.00058,0.265397,0.581421,0.132698
-2.63841,-7.189788,10.04607,0.166273,0.603538,0.02185
-2.379837,-7.115568,9.770737,0.030377,0.461247,-0.047164
-2.08535,-7.165846,8.90643,-0.049296,0.309096,-0.058622
-1.472434,-7.074866,7.994239,-0.065017,0.270193,-0.085801
-0.995988,-7.120356,7.462727,-0.063951,0.421011,-0.104187
-1.233014,-7.249643,7.5561,-0.035173,0.579289,-0.128435
-1.599327,-7.374141,7.711724,-0.006662,0.635247,-0.154015
-2.044648,-7.474698,7.716512,0.013323,0.574493,-0.16494
-2.11408,-7.462727,7.477092,0.019718,0.466043,-0.156946
-2.37026,-7.410054,7.563283,0.030643,0.301103,-0.132965
-2.647987,-7.40766,7.52737,0.07381,0.064484,-0.094594
-2.116474,-7.426814,7.699753,0.150285,-0.097259,-0.081005
-1.486799,-6.991069,7.771579,0.181994,-0.042634,-0.113247
-1.149217,-6.610391,7.927202,0.163608,0.216634,-0.183326
-1.180341,-6.481104,7.869741,0.106585,0.540119,-0.232089
-1.61848,-6.775591,7.697359,0.034107,0.811911,-0.252606
-1.66397,-7.12275,7.795521,0.023449,0.933951,-0.266729
-1.824382,-6.842628,7.671022,0.020518,0.923026,-0.336276
-2.229002,-6.950367,7.740454,-0.02185,0.913167,-0.380775
-2.319981,-7.12275,7.465121,-0.078873,0.865204,-0.373047
-2.214637,-7.199365,7.204153,-0.140426,0.870533,-0.388502
-2.39899,-7.275979,6.868965,-0.171602,0.819106,-0.359191
-2.583344,-7.575254,6.754043,-0.188655,0.715185,-0.299237
-2.616863,-7.776367,6.706159,-0.170802,0.547047,-0.241149
-1.592144,-8.846576,5.992687,-0.129767,0.469773,-0.204643
-2.827552,-7.338228,6.308722,-0.083669,0.429538,-0.198515
-2.657564,-8.135497,6.833052,-0.084735,0.410885,-0.162009
-2.726996,-8.003817,6.995857,-0.090597,0.329348,-0.145755
-2.889802,-7.852982,6.871359,-0.110848,0.250741,-0.116178
-2.827552,-7.805098,6.730101,-0.12124,0.218766,-0.084202
-3.031059,-7.898471,6.823475,-0.104986,0.099923,-0.051694
-3.100491,-7.764396,6.706159,-0.043433,-0.069813,-0.007994
-2.75812,-7.864953,6.715736,-0.002931,-0.145489,0.020251
-2.5187,-7.668628,6.993463,-0.006129,-0.134564,-0.011724
-2.264915,-7.438785,7.084443,-0.044499,-0.050095,-0.017054
-2.267309,-7.335834,6.933608,-0.078606,0.070879,-0.020784
-2.533065,-7.431602,6.962338,-0.081005,0.114579,-0.020784
-2.853889,-7.546524,7.024588,-0.057556,0.036772,-0.007994
-2.928109,-7.603985,6.959944,-0.024248,-0.101789,0.012524
-2.719813,-7.510611,6.974309,-0.003464,-0.196383,0.039703
-2.827552,-7.615956,7.161057,0.008527,-0.327216,0.071945
-3.08852,-7.611167,6.876147,0.087133,-0.518003,0.126037
-2.403779,-7.524976,6.715736,0.133498,-0.547314,0.162809
-1.932121,-7.450756,7.03177,0.115378,-0.384505,0.146021
-2.669535,-7.536947,7.395689,0.123639,-0.410352,0.124438
-2.53546,-7.275979,7.297527,0.132965,-0.474836,0.13483
-2.027889,-7.230489,7.206547,0.099124,-0.355727,0.128168
-2.011129,-7.235278,7.489063,0.050361,-0.194251,0.088732
-2.592921,-7.352593,7.778761,0.049029,-0.270459,0.05276
-2.746149,-7.201759,7.48188,0.080472,-0.43087,0.076741
-2.097321,-7.182605,7.268796,0.078606,-0.414083,0.104986
-1.776498,-7.129933,7.57286,0.039436,-0.244879,0.06555
-2.37026,-7.225701,7.769185,0.034907,-0.25607,0.040502
-2.245761,-7.12275,7.510611,0.042101,-0.284582,0.05196
-1.810017,-7.074866,7.414843,0.016254,-0.153216,0.040502
-1.611298,-7.046135,7.496245,-0.023449,0.050894,-0.002398
-2.195483,-7.173028,7.752425,-0.04823,0.106851,-0.027712
-2.413355,-7.220912,7.606379,-0.038104,0.02638,-0.013323
-2.171541,-7.113173,7.517793,-0.031443,0.025314,-0.013057
-1.970428,-7.089231,7.522582,-0.04823,0.111648,-0.017853
-1.798046,-7.041347,7.477092,-0.066616,0.245678,-0.040502
-2.138022,-7.141904,7.750031,-0.081538,0.332012,-0.056757
-2.674323,-7.151481,7.762002,-0.074077,0.219832,-0.046364
-2.731784,-7.182605,7.66384,-0.06555,0.100456,-0.023715
-2.559402,-7.163452,7.704541,-0.062086,0.019985,-0.009326
-3.280056,-7.48188,7.960721,-0.014922,-0.233954,0.021051
-3.514688,-7.486669,7.671022,0.066882,-0.644573,0.090064
-2.604892,-6.983886,7.280767,0.136695,-0.858276,0.161743
-1.534683,-6.904878,7.189788,0.10019,-0.70053,0.205443
-1.043872,-6.969521,7.659051,0.062619,-0.407421,0.122839
-1.833959,-7.158663,8.619126,0.06928,-0.329348,0.035706
-3.936068,-7.137115,8.7125,0.146021,-0.852413,0.119375
-2.887407,-6.91206,7.860164,0.218499,-1.268361,0.281917
-1.041478,-6.6894,7.335834,0.163608,-1.032009,0.265663
-0.052672,-6.600814,7.412448,0.057822,-0.472704,0.149752
0.699107,-6.459556,7.359776,-0.04743,0.175599,0.008793
-0.612916,-6.818686,8.659827,-0.125237,0.61313,-0.119375
-3.940856,-7.134721,9.234436,-0.092729,0.14762,-0.008527
-2.911349,-7.137115,8.264784,-0.010392,-0.403957,0.067948
-1.218649,-6.787562,7.57286,-0.022649,-0.317357,0.046897
-0.636858,-6.835446,7.745243,-0.058888,-0.045565,0.015188
-0.938527,-6.687006,7.841011,-0.098058,0.202245,-0.009859
-1.73819,-6.828263,8.164227,-0.112447,0.313893,-0.021583
-2.327164,-6.900089,8.389283,-0.102055,0.227292,-0.025047
-2.331953,-6.938396,8.257602,-0.080205,0.068214,-0.016521
-1.798046,-6.864176,8.010999,-0.068214,0.010126,-0.01359
-1.297657,-6.773197,7.817069,-0.082603,0.120441,-0.028511
-1.252167,-6.754043,7.841011,-0.112181,0.313093,-0.050095
-1.474828,-6.806715,7.888895,-0.136429,0.481764,-0.075942
-1.771709,-6.868965,8.032547,-0.151351,0.580622,-0.101256
-2.63841,-7.058106,8.367735,-0.127636,0.470306,-0.106585
-3.064578,-7.00304,8.185776,-0.095926,0.163342,-0.053026
-2.762909,-7.101202,7.874529,-0.07008,-0.058888,0.006928
-1.939303,-6.993463,7.78355,-0.053292,-0.115378,0.008793
-1.623269,-6.895301,7.924808,-0.074343,-0.03464,-0.003464
-1.764527,-6.861782,8.015787,-0.105519,0.054891,-0.024781
-2.439692,-7.038953,8.051701,-0.098325,0.009593,-0.024515
-2.954445,-7.184999,8.118738,-0.062619,-0.231556,0.013323
-2.621651,-7.091625,7.855376,-0.015721,-0.489225,0.083669
-1.410185,-6.955156,7.460332,-0.005329,-0.423675,0.075142
-0.861913,-6.79235,7.560889,-0.034107,-0.14309,0.014655
-1.036689,-6.727707,7.745243,-0.068214,0.136429,-0.042368
-1.905785,-6.852205,8.137892,-0.099657,0.272858,-0.055158
-3.129222,-7.086837,8.458714,-0.083669,0.070613,-0.028511
-2.717419,-7.007828,8.137892,-0.057822,-0.202778,0.009859
-1.587356,-6.83784,7.800309,-0.052493,-0.229158,0.009326
-1.154005,-6.797139,7.769185,-0.076741,-0.061819,-0.017853
-1.376666,-6.797139,7.726089,-0.10845,0.124172,-0.041568
-1.66397,-6.830657,7.814674,-0.138028,0.269127,-0.053026
-1.910573,-6.888118,8.018182,-0.155881,0.33974,-0.069014
-2.051831,-6.924031,7.987057,-0.163342,0.348,-0.081804
-2.0231,-6.943185,7.869741,-0.162276,0.354395,-0.090864
-2.049437,-6.983886,7.831434,-0.156147,0.379975,-0.098858
-2.152387,-6.998251,7.831434,-0.156147,0.391167,-0.10845
-2.224213,-7.03177,7.797915,-0.150551,0.384772,-0.111115
-2.260126,-7.103596,7.730877,-0.145489,0.371182,-0.110848
-2.319981,-7.125144,7.682993,-0.142557,0.35253,-0.112714
-2.384625,-7.120356,7.675811,-0.135096,0.328015,-0.106851
-2.363077,-7.137115,7.5561,-0.131632,0.297639,-0.102588
-2.509123,-7.163452,7.627927,-0.12577,0.266995,-0.088466
-2.504335,-7.173028,7.570466,-0.120441,0.213703,-0.079672
-2.485181,-7.175423,7.536947,-0.11751,0.16574,-0.070613
-2.583344,-7.264008,7.489063,-0.107917,0.107651,-0.051427
-2.439692,-7.244854,7.433996,-0.093795,0.04823,-0.041302
-2.458845,-7.292738,7.393295,-0.086867,0.010925,-0.025314
-2.475605,-7.295133,7.443573,-0.07381,-0.018919,-0.014123
-2.365471,-7.170634,7.472303,-0.068747,-0.032775,-0.013057
-2.358289,-7.146692,7.450756,-0.070879,-0.014389,-0.012524
-2.410961,-7.127539,7.563283,-0.074876,-0.00373,-0.015188
-2.387019,-7.141904,7.553706,-0.076208,-0.007994,-0.015988
-2.372654,-7.132327,7.510611,-0.07834,-0.012257,-0.019185
-2.387019,-7.192182,7.484274,-0.074077,-0.005596,-0.015455
-2.322376,-7.184999,7.467515,-0.071678,-0.001865,-0.018652
-2.343924,-7.201759,7.431602,-0.074343,0.011724,-0.022916
-2.410961,-7.218518,7.477092,-0.074609,0.022116,-0.021317
-2.463634,-7.192182,7.503428,-0.071945,0.006129,-0.017853
-2.456451,-7.208941,7.49864,-0.067681,-0.018386,-0.007194
-2.391808,-7.194576,7.496245,-0.069014,-0.022916,-0.001599
-2.348712,-7.158663,7.467515,-0.073544,-0.019718,-0.005862
-2.372654,-7.149086,7.460332,-0.074077,-0.00826,-0.012257
-2.418144,-7.211336,7.467515,-0.073277,0.003198,-0.015455
-1.592144,-2.525883,10.63026,-0.129501,0.016254,0.027179
-1.587356,-2.48997,10.66138,-0.119109,0.042634,0.042101
-1.625663,-2.540248,10.79306,-0.106052,0.034374,0.055424
-1.556231,-2.427721,10.88644,-0.088998,0.015988,0.054358
-1.558625,-2.420538,10.94868,-0.063418,0.014922,0.040769
-1.486799,-2.540248,10.9846,-0.055691,-0.016521,0.008527
-1.549049,-2.523489,10.82658,-0.031975,-0.026113,-0.017054
-1.625663,-2.626439,10.88165,-0.015188,-0.03091,-0.000266
-1.647211,-2.616863,10.73321,0.007994,-0.058888,0.005329
-1.623269,-2.549825,10.63265,0.015188,-0.080205,0.004263
-1.527501,-2.540248,10.50576,0.012524,-0.071145,0.013057
-1.563414,-2.533065,10.37886,-0.006129,-0.050095,0.014123
-1.565808,-2.583344,10.41717,-0.033574,-0.035972,0.01732
-1.596933,-2.559402,10.39323,-0.046897,-0.019185,0.032775
-1.630451,-2.595315,10.46745,-0.060753,-0.00906,0.053026
-1.474828,-2.497152,10.56561,-0.060487,0.004263,0.071678
-1.678335,-2.173935,10.56561,-0.057023,0.040502,0.083669
-1.87466,-2.176329,10.63265,-0.095394,0.03464,0.26593
0.6608,-2.995146,11.42513,-0.094061,-0.060487,0.156946
1.924938,-3.107674,11.643,0.044766,0.079139,-0.19958
1.242591,-3.366248,11.38204,0.175332,0.283516,-0.528662
0.462081,-3.387795,11.15459,0.219565,0.294974,-0.684009
1.223437,-3.55539,11.0253,0.259268,0.250208,-0.77434
2.47321,-3.744531,10.89841,0.333078,0.289645,-0.993106
3.076549,-3.684676,10.84573,0.415149,0.461247,-1.327516
3.423708,-3.964798,11.13064,0.533191,0.691204,-1.703228
2.973598,-4.101267,9.85214,0.562236,0.990708,-2.179397
1.764527,-3.258508,9.095572,0.173467,1.287547,-2.543917
1.266533,-4.34787,11.74835,-0.022916,1.485528,-2.702729
-0.73502,-6.914454,10.51773,0.930487,1.302735,-3.282285
-5.643134,-4.182671,9.045294,0.790328,0.794325,-3.471473
-8.090008,-2.375048,9.698911,0.577691,0.148953,-2.993706
-7.343017,-2.109292,8.956709,0.14309,-0.190787,-2.400561
-5.57849,-3.339911,10.26873,0.019985,0.20491,-2.033375
-6.86657,-3.711013,9.557653,0.135629,0.480432,-1.846585
-7.611167,-2.904167,9.509769,0.218499,0.206508,-1.397596
-6.421249,-2.885013,8.925584,0.073277,0.189988,-0.827899
-6.035782,-3.450045,9.782708,-0.086067,0.358392,-0.4354
-5.461174,-3.799598,10.29028,-0.087133,0.278187,-0.214236
-4.091691,-3.734955,9.835381,-0.043433,0.20411,-0.121773
-2.885013,-3.296816,9.14585,-0.020784,0.355994,0.005862
-2.121263,-3.260903,9.445126,-0.112181,0.418346,0.041035
-2.58095,-3.323152,10.43393,-0.144423,0.182793,-0.01732
-2.334347,-3.361459,10.95347,-0.052227,-0.131632,0.051161
-1.54426,-3.292027,10.25197,0.014123,-0.205176,0.069014
-1.06542,-3.040636,9.962274,-0.046098,-0.071145,0.071678
-1.204283,-3.074155,10.6542,-0.089265,-0.036505,0.021583
-0.938527,-3.198653,10.76672,-0.059954,-0.003198,0.014922
-0.682347,-3.08852,10.61828,-0.032242,0.158812,-0.059155
-0.617704,-2.999935,10.79546,-0.00826,0.277121,-0.158812
-0.845153,-2.94008,10.74997,0.002398,0.318423,-0.249409
-0.679953,-2.772485,10.51773,-0.019718,0.443394,-0.293642
0.241814,-2.688689,10.62068,-0.021051,0.880392,-0.306165
1.146823,-2.743755,9.708488,-0.041835,1.99607,-0.24781
1.352724,-2.796427,7.867347,-0.223296,3.648404,-0.260334
0.0,-2.75812,5.255273,-0.629384,5.618361,-0.270193
-2.482787,-3.232172,7.041347,-0.628319,7.680248,-0.275789
-4.302381,-3.541024,5.255273,-0.455651,8.716254,-0.386637
-5.923255,-1.862689,1.252167,-0.832962,8.731176,-0.611265
-6.610391,-2.707842,-1.283292,-1.231856,8.731176,-0.677348
-10.27831,-4.79798,-0.727837,-1.224129,8.731176,-0.8263
-12.50252,-5.087678,0.509965,-0.925691,8.150821,-0.720248
-12.11945,-5.473145,0.440533,-0.535856,6.032444,-0.671485
-11.15459,-5.928043,-0.885855,-0.22676,3.880227,-0.564368
-10.29267,-6.114791,-2.394202,0.163075,2.120242,-0.410086
-9.435549,-5.896919,-3.531447,0.539853,0.832429,-0.177198
-7.795521,-5.181053,-4.230555,0.620591,0.16494,-0.019452
-6.406884,-4.714183,-4.644751,0.434067,0.220364,0.028778
-6.272809,-4.565742,-4.168305,0.205709,0.581688,-0.006129
-7.254431,-4.431667,-3.746926,0.116977,0.702395,-0.07008
-7.94875,-4.453215,-3.473987,0.177464,0.492689,-0.093528
-8.180987,-4.149151,-3.359065,0.232089,0.124438,-0.080738
-7.649475,-3.770868,-3.940856,0.187057,-0.236086,-0.049296
-7.307104,-3.691859,-5.142745,0.041035,-0.297106,-0.063685
-7.534553,-3.727772,-6.325481,-0.184392,-0.199314,-0.089798
-7.704541,-3.74932,-7.096414,-0.484962,-0.233421,-0.085801
-7.666234,-3.711013,-7.611167,-0.781002,-0.475369,-0.117776
-7.570466,-3.529053,-7.472303,-1.093562,-0.991507,-0.179862
-7.034164,-3.49314,-7.833828,-1.402392,-1.662459,-0.308031
-6.670246,-3.531447,-8.918402,-1.747195,-2.514606,-0.515072
-6.524199,-4.264073,-8.264784,-2.260135,-3.671054,-0.734104
-6.959944,-5.394136,-6.569689,-2.889253,-5.052128,-0.933684
-7.64708,-6.67264,-5.355829,-3.524233,-6.519537,-1.022417
-7.486669,-7.637504,-4.764462,-4.069948,-7.713556,-0.806582
-7.266402,-8.358158,-4.070143,-4.411286,-8.692273,-0.357326
-7.31668,-8.688558,-1.80044,-4.566634,-8.731442,0.260867
-6.107608,-8.973468,2.640805,-4.446992,-8.731442,1.104753
1.391031,-9.880871,4.560954,-3.590848,-7.826269,2.11438
7.872135,-10.67575,5.71496,-2.713387,-4.504015,1.928922
4.378995,-8.595184,7.412448,-2.110649,-1.507112,0.781002
-2.597709,-7.113173,7.275979,-1.925458,0.16947,0.3917
-4.915296,-7.963115,11.06121,-1.833528,0.22676,0.441528
-3.634398,-8.652645,13.76666,-1.397329,-0.222763,0.579556
-0.038307,-10.14184,13.77145,-0.58755,-0.461779,0.523599
1.242591,-9.332599,11.11628,0.322153,0.315492,0.089265
0.926556,-6.880936,8.990228,0.87373,1.923326,-0.124438
1.211466,-5.999869,7.273585,0.985378,3.294542,-0.424208
-0.081403,-6.181829,6.651093,0.99657,4.593014,-0.751957
-1.290475,-6.938396,6.98628,1.22253,5.616496,-0.802585
-3.057395,-7.412448,5.331887,1.699764,6.227495,-0.783933
-3.232172,-7.551312,1.963245,2.225495,6.882459,-0.337075
-3.196259,-7.21373,-4.091691,2.617994,7.414585,-0.128435
-4.015076,-6.021417,-11.87285,2.607335,7.600309,-0.071945
-8.379706,-3.098097,-19.36191,1.979017,6.93442,-0.110315
-12.49773,-3.895366,-12.12663,1.176698,6.064952,0.021317
-10.62307,-10.90798,-5.489904,4.079807,6.578159,1.255571
-14.43943,-3.411737,-6.347029,2.338741,4.2189,1.049063
-7.915231,-6.979098,-9.481039,0.309896,0.49562,0.297905
-6.323087,-6.28478,-9.67018,-0.952603,-0.478567,0.147087
-5.62398,-6.323087,-7.319075,-1.552677,-0.890518,0.236352
-7.900866,-6.490681,-4.043807,-1.706692,-0.799654,0.394631
-10.90319,-6.160281,-0.332794,-1.316857,-0.518536,0.842021
-8.35337,-8.037335,2.379837,-0.405289,-0.277121,1.6089
-5.209783,-7.445967,1.685518,0.281917,0.106319,1.656064
-3.08852,-4.19943,2.717419,0.704793,0.634714,1.527896
2.140416,-1.067814,4.675876,0.824435,0.940613,0.986711
3.203442,-0.622492,1.022324,1.042668,1.548414,-0.303234
-2.557007,-2.712631,-1.438915,1.034674,1.912401,-1.312328
-8.446744,-5.379771,-4.1707,0.993106,1.198548,-1.684309
-13.9151,-7.603985,-11.94228,0.910502,-0.175865,-1.09223
-14.18565,-13.24951,-16.44338,0.458582,-1.386937,-0.543317
-12.56956,-11.01812,-13.77384,0.090064,-2.447191,-0.000533
-6.526594,-7.129933,-11.88482,-0.46924,-2.229225,0.584086
-5.973533,-6.181829,-7.668628,-0.964861,-1.456217,0.634714
-7.491457,-3.981557,-2.284068,-1.026147,-1.302202,0.956867
-4.371812,-1.946486,3.842694,-0.606469,-1.422643,1.267828
4.311957,1.086968,7.402872,0.236619,-0.825501,1.12687
8.238448,2.70066,6.414066,0.820172,0.969391,0.172668
1.525106,1.137246,2.695871,1.258236,2.541786,-0.938214
-6.253655,-2.0231,-1.575385,1.640876,2.629718,-1.164175
-17.04193,-9.121908,-5.511452,1.782634,1.84019,-0.863072
-20.37226,-15.94778,-12.48576,1.68351,0.316824,-0.024515
-18.0858,-12.9239,-14.55675,0.714652,-0.452986,1.138061
-10.07241,-6.22253,-9.689334,-0.737568,-0.529194,1.82207
-3.438074,-4.711789,2.181118,-1.01842,-0.666689,1.326717
-1.01993,-2.99754,4.19943,-0.308031,-0.63578,0.409286
-1.549049,-2.099715,2.39899,0.329881,-0.321354,-0.076475
-4.448427,-3.756502,-0.349553,0.832695,-0.229424,-0.420478
-11.1091,-6.088455,-1.063026,1.379743,-0.856144,-0.420744
-10.46027,-5.956774,-7.28795,1.384539,-1.531893,-0.065283
-9.23683,-4.967968,-11.14261,0.674949,-0.559038,0.313093
-11.61667,-5.370194,-8.032547,-0.050361,-0.12657,0.831096
-10.26394,-4.065354,-3.543418,-0.126037,-0.779936,1.266496
-5.753267,-2.588132,-2.190695,-0.158012,-0.804184,1.121807
-4.264073,-2.427721,0.371101,-0.202245,-0.58302,0.947541
-4.134786,-3.354277,2.70066,0.315225,-0.711188,0.512674
-5.379771,-3.833117,2.659958,1.020018,-1.16604,0.060753
-7.608773,-5.070919,0.6608,1.537222,-1.592913,-0.311495
-9.727641,-5.540183,-0.562637,1.711222,-1.923326,-0.647237
-9.794679,-4.838682,-1.345541,1.40932,-2.450389,-0.531593
-12.54562,-5.204995,-0.220267,1.07038,-3.291078,-0.424208
-12.80898,-4.548983,0.047884,0.793525,-4.891185,-0.175599
-10.27112,-3.713407,-2.351106,0.318156,-5.466744,0.020518
-7.010222,-3.284845,-2.616863,-0.40902,-4.534392,0.193985
-5.135562,-3.387795,-1.833959,-1.071446,-3.273225,0.42634
-5.951985,-4.76925,1.16837,-1.281685,-2.455452,0.590747
-9.277532,-5.753267,4.675876,-1.278753,-2.498619,0.766613
-8.588001,-5.724536,5.547365,-1.172435,-3.132533,0.781534
-6.754043,-5.588067,5.317522,-0.911302,-3.146389,0.816441
-6.064513,-4.905719,6.519411,-0.709057,-2.833296,0.89558
-6.038177,-3.667917,9.909601,-0.576625,-2.865538,1.141792
-4.517859,-4.230555,10.33098,-0.434334,-3.457084,1.296606
-2.736573,-4.608838,9.572019,-0.3051,-3.421911,1.170303
-1.812411,-4.359841,9.081207,-0.261933,-3.047531,0.906772
-0.732626,-4.216189,8.286332,-0.178263,-2.587084,0.664557
-0.263362,-4.412514,7.694964,-0.071678,-1.81834,0.44819
-1.017536,-4.546589,8.202535,-0.074077,-1.113014,0.273657
-1.580173,-4.903325,8.75799,-0.140692,-0.802585,0.10392
-2.47321,-5.576096,8.810662,-0.245945,-0.662159,-0.09566
-3.469198,-6.0286,9.251195,-0.294175,-0.901976,-0.224095
-3.280056,-6.315904,9.078813,-0.198248,-1.11328,-0.207574
-2.695871,-6.548141,8.508993,-0.04823,-1.221198,-0.232355
-1.953669,-5.935226,8.671799,0.045299,-1.205743,-0.367718
-1.49877,-5.50427,8.408437,0.058622,-0.931286,-0.490025
-1.568202,-5.360618,8.437167,0.029577,-0.444726,-0.563568
-1.889025,-5.245696,8.779537,0.022649,0.060753,-0.548113
-2.604892,-5.157111,8.963891,0.032508,0.393565,-0.57849
-3.131616,-5.001487,9.126697,0.034107,0.522,-0.600074
-3.29921,-4.824317,9.167398,0.022916,0.525464,-0.600074
-3.20823,-4.568137,9.26556,-0.003997,0.475902,-0.616061
-3.222595,-4.395754,9.176975,-0.033574,0.467109,-0.637645
-3.473987,-4.34787,9.13388,-0.043966,0.393032,-0.634714
-3.572149,-4.525041,9.32781,-0.045565,0.250741,-0.646438
-3.545813,-4.369418,9.255983,-0.034374,0.080472,-0.650701
-3.191471,-4.335899,9.064447,-0.062619,0.007194,-0.657896
-3.138798,-4.414908,8.975863,-0.092729,0.118309,-0.605936
-2.870648,-4.577713,8.832211,-0.091397,0.379975,-0.519069
-2.839523,-4.659117,8.415619,-0.081804,0.663225,-0.472171
-3.193865,-4.821922,8.743625,-0.066616,0.921427,-0.43993
-3.864242,-5.094861,8.690952,-0.037838,0.987243,-0.422077
-4.012682,-4.905719,8.532935,-0.038904,0.931286,-0.388502
-3.919308,-4.766856,8.23366,-0.066083,0.805516,-0.370916
-3.948039,-4.726154,8.283937,-0.100989,0.784998,-0.325351
-4.350265,-4.867412,8.532935,-0.123639,0.731972,-0.31256
-4.395754,-4.728549,8.475474,-0.157479,0.628319,-0.29604
-4.149151,-4.687847,8.358158,-0.18306,0.537455,-0.26966
-4.187459,-4.718972,8.599973,-0.215035,0.479632,-0.252606
-4.328717,-4.812346,8.750807,-0.222496,0.402358,-0.246211
-4.39336,-4.936844,9.0429,-0.192652,0.347734,-0.193985
-4.465186,-5.068525,9.32781,-0.103121,0.282717,-0.140159
-4.443638,-4.88896,9.351752,-0.032508,0.201979,-0.088998
-4.436456,-4.750096,9.315839,-0.00453,0.080472,-0.055424
-4.469975,-4.707001,9.035717,-0.000266,-0.069813,-0.024248
-4.407725,-4.72376,8.597578,-0.006395,-0.165207,0.008527
-4.41012,-4.79798,8.327033,-0.029044,-0.195583,0.050095
-4.355053,-4.898537,8.185776,-0.053292,-0.179063,0.106851
-4.321534,-5.147533,8.169016,-0.057822,-0.191587,0.147354
-4.223372,-5.221754,8.212111,-0.050628,-0.254738,0.158812
-3.962404,-5.207389,8.104373,-0.057822,-0.311228,0.154015
-3.785233,-5.209783,8.080431,-0.079139,-0.316557,0.139893
-3.682282,-5.181053,8.013393,-0.109783,-0.273657,0.123639
-3.596091,-5.149928,8.02297,-0.139626,-0.193985,0.110582
-3.768473,-5.178658,8.236053,-0.168671,-0.123639,0.099657
-3.950433,-5.221754,8.453926,-0.179329,-0.096726,0.099657
-4.096479,-5.228937,8.655039,-0.171868,-0.126037,0.10472
-4.043807,-5.178658,8.662222,-0.155081,-0.167072,0.118842
-4.003105,-5.137957,8.702923,-0.144156,-0.203844,0.129234
-3.952827,-5.11162,8.693346,-0.13936,-0.240083,0.124438
-3.86903,-5.104438,8.537724,-0.135363,-0.268328,0.123905
-3.926491,-5.166687,8.554482,-0.128701,-0.298704,0.127636
-3.919308,-5.164293,8.487445,-0.118576,-0.338141,0.141225
-3.835511,-5.169082,8.47308,-0.116711,-0.37358,0.138294
-3.761291,-5.154716,8.487445,-0.124438,-0.395164,0.135629
